,Outcome,PowerH,PowerA,ProbA,ProbD,ProbH,Prediction
3911,0.0,-0.11574844067001004,-0.5240069898446883,0.4015707973673071,0.2686906974529093,0.3297385081797837,0.0
3912,2.0,-0.6063042909435763,0.07632163245463569,0.09009539257034063,0.16767026370567287,0.7422343467239865,2.0
3913,0.0,0.03680593229689588,-0.4421528628446317,0.42913252353244985,0.2663094329289218,0.30455804653862845,0.0
3914,2.0,0.008924509014719698,0.037607895385290815,0.24628552167876108,0.2551879320306132,0.4985265492906258,2.0
3915,2.0,-0.6122169858110014,-0.6266348980412557,0.2600718194638481,0.25858975702004705,0.4813384265161049,2.0
3916,1.0,-0.4509256895871835,-0.013155906735881523,0.13669005186627783,0.2059042807204369,0.6574056704132852,2.0
3917,2.0,0.1067686085926699,0.07973506003553683,0.2641810143472905,0.2595063485311437,0.4763126401215659,2.0
3918,0.0,0.05145477624630611,0.04125197068334767,0.25870624656317726,0.2582754250704847,0.48301833136633815,2.0
3919,2.0,-0.5215924378474713,0.02468215456406418,0.11433025381776443,0.18933147036695755,0.696338278815278,2.0
3920,0.0,0.0004115446106947758,-0.11181469859723953,0.2927682126048409,0.26471963845883395,0.4425121519363252,2.0
3921,1.0,-0.16468261435017476,-1.279056086807882,0.6761039381446612,0.19815363857729237,0.1257424262780464,0.0
3922,2.0,-0.5474469081650336,0.013741706515441713,0.111473243075947,0.18699475614167485,0.7015320037823781,2.0
3923,2.0,0.28889763645318933,0.017964168645215755,0.3495230504558144,0.2696502369388088,0.3808267156053769,2.0
3924,2.0,-0.5944303963283928,0.09180224639540842,0.08951064958544455,0.1670916918933754,0.74339766152118,2.0
3925,2.0,-0.4623745613362252,-0.15499692332625628,0.16729255299961046,0.22436524258620064,0.6083422074141889,2.0
3926,2.0,-0.5673636791524019,0.0001387711235855127,0.110279252451325,0.18600223328771562,0.7037185172609594,2.0
3927,0.0,0.055438450470083396,-1.2776989040499973,0.7503512301875147,0.16360301662221952,0.0860457561902657,0.0
3928,1.0,0.04042633334228818,0.2598927524879633,0.19024105502699065,0.2355541268308812,0.5742048211421281,2.0
3929,2.0,-0.5384357941076298,0.012065315858025215,0.11351535646576552,0.18867041219336603,0.6978142343408684,2.0
3930,2.0,0.024182167494040264,-0.6288049368444003,0.49818289832051427,0.25525994292968945,0.24655716174979633,0.0
3931,1.0,0.05001405465668607,-0.1289130488469779,0.31610633853904385,0.26756859117948295,0.4163250732814733,2.0
3932,2.0,0.08377418832581626,0.03357147768996302,0.2718129119082325,0.26109413942674464,0.46709295166502296,2.0
3933,0.0,0.11199918687221763,0.027732097391661315,0.28322931290945713,0.26319955716083093,0.453571132929712,2.0
3934,0.0,0.05020305384771062,-0.48543651843222396,0.4514881787298875,0.2634998946047883,0.2850119296653243,0.0
3935,0.0,0.03878063622599898,0.008413898201696106,0.26527220543402036,0.2597424291062974,0.4749853684596823,2.0
3936,2.0,0.02833900564982498,0.04263647014106322,0.25084297705842834,0.25636923957912344,0.4927877863624483,2.0
3937,1.0,-0.13432976669281416,-0.5852733757674307,0.4181617903397617,0.2674040827839938,0.3144341298762446,0.0
3938,2.0,-0.13039599870269067,0.06348339108803158,0.19726767989425456,0.23858110424634107,0.5641512188594043,2.0
3939,2.0,-0.6098190734476674,0.04910705426142046,0.094008498835663,0.17146884649880625,0.7345226576655307,2.0
3940,0.0,-1.2665934487754227,-0.5535665142677331,0.08525469961395463,0.16279174735914018,0.7519535560269052,2.0
3941,1.0,0.2598770066493146,-0.6160587030039848,0.586438848642818,0.2317045833107004,0.18185657104648154,0.0
3942,1.0,-0.5601963633252348,-0.6355232609590871,0.28021092858652624,0.26267370149341474,0.4571153729200591,2.0
3943,0.0,-0.1570923364052482,-1.2327444383569903,0.662066720172644,0.20400861271133483,0.13392467011602113,0.0
3944,2.0,-0.004996705534807619,0.05277023885735092,0.23720910683562516,0.25266277747465266,0.5101281186897222,2.0
3945,2.0,0.04723143099426992,0.2603599314199217,0.19196706759865304,0.23631416867155333,0.5717187667297936,2.0
3946,2.0,0.07007081814971453,-0.13836679188795245,0.3266782063644718,0.26847231162355867,0.4048494850119696,2.0
3947,2.0,-0.614512059560945,-0.5752822275577094,0.2429728240997399,0.2542932312883695,0.5027339476118906,2.0
3948,0.0,0.059117837788449104,0.01284023500461146,0.2705123055667615,0.26083393546425704,0.46865376196898156,2.0
3949,2.0,0.08873248216657605,0.004398621706991582,0.2832519146547667,0.26320341248011253,0.45354467586512087,2.0
3950,1.0,0.11220628787240708,-0.48918963022696815,0.4776127493318059,0.2592726694811494,0.26311458418704475,0.0
3951,0.0,-0.6252923282187458,-0.15361719922364153,0.12940314246074572,0.2008195485073653,0.669777312031889,2.0
3952,1.0,0.06873309918403123,0.10499852953163993,0.24390151688073916,0.25454714617405055,0.5015513399452103,2.0
3953,0.0,0.02367561856883053,-0.5488228212042391,0.46611341242197196,0.26125563837636184,0.2726309522016663,0.0
3954,2.0,-1.2276433851753692,-0.025980223484042414,0.031499038326894296,0.08964509982178928,0.8788558648513164,2.0
3955,2.0,-0.12593953865753665,0.2753463693797261,0.14483909960602417,0.21125863596405328,0.6439022674299225,2.0
3956,2.0,-0.6254602729864246,0.018770746843434813,0.0964970092277028,0.17382009612133434,0.7296828976509628,2.0
3957,2.0,-0.48928947106706505,0.06526815664164029,0.11273713923071829,0.18803507624737273,0.699227787521909,2.0
3958,2.0,-0.5428698746783693,0.04112739304916768,0.10720331627203908,0.1834008876246848,0.7093957991032761,2.0
3959,0.0,-0.0008723640808926229,0.06834104200312627,0.2336879278820966,0.2516197135292609,0.5146923615886425,2.0
3960,2.0,-0.5424234428201917,0.06190178422357399,0.10349829848904482,0.18018015755313146,0.7163215469578237,2.0
3961,2.0,-0.17274456626645845,0.01278805369725123,0.1995933791306427,0.23954431767069964,0.5608623061986576,2.0
3962,2.0,0.05597242490029547,-0.6432484240755901,0.5166226747827332,0.2511702324934552,0.23220709572381162,0.0
3963,0.0,-0.6017833277799165,0.056263118861705055,0.09415612095876216,0.17160970107414755,0.7342341809670903,2.0
3964,1.0,0.046063640188574326,-0.5128329928077296,0.46070995634671835,0.2621214288263541,0.27716861782692764,0.0
3965,2.0,0.028732282850228854,-0.15902723261749507,0.3192552439962841,0.2678622579057656,0.4128825010979504,2.0
3966,2.0,-1.2561098400094057,0.08644743458260226,0.022744777811257416,0.07232261729051084,0.9049326078982317,2.0
3967,1.0,0.09950124872335515,0.013899645391787854,0.283681205286513,0.2632764079416879,0.45304238977179917,2.0
3968,2.0,0.2912336026825301,-0.5635787749882597,0.5781920523760831,0.2343194180389553,0.1874885325849616,0.0
3969,2.0,-0.61715775446964,0.007228987137730562,0.0999338370774904,0.17698812732191896,0.7230780386005906,2.0
3970,0.0,0.01604171519065753,-0.5578696857472634,0.4666751011981642,0.26116320149243505,0.27216170030940084,0.0
3971,0.0,0.11656318086509543,0.26830135115944803,0.2091770285424254,0.24331750193202586,0.5475054725255487,2.0
3972,2.0,-0.14418114751777167,-0.5784774297210349,0.41167216772360854,0.2679609353395946,0.32036689993679696,0.0
3973,2.0,-0.5097734677240948,-1.2836358958830763,0.5463007341984835,0.24364680314000645,0.21005246566151006,0.0
3974,2.0,0.0386365288234508,0.045132385232510584,0.25333306733306055,0.2569907809882009,0.48967615467873865,2.0
3975,0.0,-0.5424943304414268,0.08544155374906172,0.09931268487912318,0.17642222250698394,0.7242650956138929,2.0
3976,2.0,0.08077093235038997,-0.19488254763622737,0.35127205819479407,0.26969829432789594,0.3790296504773101,2.0
3977,2.0,0.034584067760147746,0.03734627432686713,0.25452934192450777,0.25728344300969724,0.48818721806579507,2.0
3978,2.0,-0.5505082332480793,-0.16499169688596557,0.14846061067554353,0.21353122985939824,0.6380081624650582,2.0
3979,0.0,0.05423934500729758,-1.2570877271919552,0.7433748838269965,0.16710303429033355,0.08952208488266997,0.0
3980,2.0,-0.5623948452382318,-0.17411433160404177,0.1478215115712969,0.21313482415938348,0.6390436672693196,2.0
3981,0.0,0.11877241965967865,0.021889335095125622,0.28751506790428877,0.26390892405081,0.4485760110449013,2.0
3982,1.0,-0.5151064491275539,0.24449700717427408,0.07822021495322376,0.15532334378645488,0.7664564442603213,2.0
3983,1.0,0.7048265904230973,0.03546217561320872,0.5047163837543304,0.2538633327428424,0.24142028650282718,0.0
3984,1.0,0.022384521443700584,0.0,0.2626628830469399,0.2591728075842623,0.47816431236879786,2.0
3985,2.0,-0.5147885454314443,0.06125384868761706,0.1086789213038111,0.18465688375732583,0.706664197938863,2.0
3986,2.0,0.010131631146829294,-0.6355457795430539,0.49526685722930225,0.2558644808727697,0.2488686648979281,0.0
3987,2.0,-0.14223990102316028,0.7104898513270274,0.06548705930481671,0.14052040387583656,0.7939925398193467,2.0
3988,2.0,0.004606302534431777,0.051473539408150755,0.24058900323684843,0.25363034933373224,0.5057806504294193,2.0
3989,0.0,0.0831478000261167,-0.004237106144704114,0.28428560486890614,0.26337843456343135,0.4523359635676626,2.0
3990,0.0,0.02607209297510294,-0.5894145284246721,0.48322730816901266,0.2582360452523621,0.2585366495786253,0.0
3991,2.0,-1.2482446217152379,0.1181408074139077,0.021488814676474927,0.06961170003130726,0.9088994882922178,2.0
3992,2.0,-0.14716898946254572,-0.5621495529617868,0.40417261074140803,0.2685188602167281,0.32730853204186394,0.0
3993,0.0,-0.6097044757441885,-0.5249226593228521,0.22894560755089058,0.25015737920051745,0.520897016248592,2.0
3994,2.0,0.007738400141726951,0.024098736843371802,0.25018672932108926,0.2562026400995018,0.49361063357940904,2.0
3995,2.0,0.254677892135209,-0.5383399892052444,0.5538822160412026,0.24154400650170973,0.20457378045708766,0.0
3996,2.0,0.7420609134592553,-0.014062838959839633,0.5392648528986523,0.24553315852933236,0.21520199157201528,0.0
3997,0.0,0.14527468619270992,-0.015737816760788764,0.30976046958945286,0.26691248252701144,0.4233270508835358,2.0
3998,2.0,-1.2769461358733416,-0.017248976938025115,0.027603783679510024,0.08224731981130742,0.8901488995091825,2.0
3999,1.0,-0.17980801291434512,-0.5192968264255275,0.375222327402766,0.2697812168032843,0.35499645879394975,0.0
4000,0.0,0.23497625045757825,-0.16468583246542123,0.39824982378269386,0.26889359811960717,0.33285658109769906,0.0
4001,2.0,-0.5309738289641567,-0.586147967035816,0.2734646761379345,0.261418523025223,0.46511680383684256,2.0
4002,0.0,-0.5949999634870103,0.08635555952087769,0.0903020319332011,0.16787403148425153,0.7418239395825473,2.0
4003,0.0,0.03053685346780653,0.06743522746421104,0.24370306653668974,0.25449309077223364,0.5018038456910766,2.0
4004,2.0,-0.5304178081733129,0.05122709140343669,0.10763816108808325,0.18377257569196562,0.7085892662199511,2.0
4005,1.0,-0.5721170806098334,-0.5390037255475099,0.24489110171014952,0.2548150535637507,0.5002938477260997,2.0
4006,0.0,0.04712172005693585,-0.18083468301532932,0.3337485877775806,0.26894802906889953,0.39730338615351996,2.0
4007,1.0,0.056603629081598786,-1.3010736399751128,0.7580786097247542,0.15966516119248578,0.08225623208275998,0.0
4008,1.0,0.14122238424390499,0.23813037915193264,0.22528955518350172,0.24898407748948573,0.5257263703270125,2.0
4009,2.0,-0.02529891590845099,0.7259877047278261,0.07944293768421687,0.15665530393858199,0.7639017613772011,2.0
4010,2.0,-0.5587037200164429,0.04055419392406513,0.1044130639159945,0.18098441299283521,0.7146025260911703,2.0
4011,1.0,0.02255571692846487,-0.00042478794153628756,0.262857250621878,0.2592158428735403,0.4779269095045818,2.0
4012,2.0,0.08292423232294108,-0.17352782650468984,0.3441769832320241,0.2694668417828797,0.38635617798509625,2.0
4013,2.0,-0.5144702587702356,-0.5500083106971606,0.2669696629371869,0.26010362731359205,0.47292671274922116,2.0
4014,1.0,0.06494077114502567,0.11988092149901969,0.2380831558314628,0.2529161316532727,0.5090007155152645,2.0
4015,2.0,0.0672489044506472,0.05273860731048055,0.2601017910732499,0.25859660124685463,0.4813016106798956,2.0
4016,1.0,-1.3012674791424172,0.7545108108674325,0.0033306361947389733,0.01818525066672763,0.9784841161385334,2.0
4017,1.0,-0.5187909759101483,-0.577802881226973,0.2747431695781937,0.26166496061876393,0.4635918728030424,2.0
4018,0.0,0.23845598427815445,0.015588429934734156,0.33189940450416716,0.26883340608757395,0.399267192408259,2.0
4019,1.0,-0.15477762430950734,-0.5300651020812536,0.3888742084510652,0.2693657066417923,0.3417600879071426,0.0
4020,2.0,-0.5828904775031495,-0.19274957207316148,0.14739238224507814,0.21286754352869033,0.6397400772262315,2.0
4021,1.0,0.004216696257532725,-0.5206041824798154,0.4472070013670008,0.2640968096227411,0.28869619201025815,0.0
4022,1.0,-0.053387168611069916,0.06521653722346396,0.21883150405601773,0.24681151545829053,0.5343569834856917,2.0
4023,2.0,-0.5129943882983746,-0.05462097840986744,0.13222919038284744,0.20282596629807872,0.6649448463190738,2.0
4024,2.0,0.7869434009187892,0.039579031292269154,0.535785846547875,0.246442532295274,0.21777162415685095,0.0
4025,1.0,-0.5152204966236497,-1.322501081380764,0.5595145995879623,0.23993514259923762,0.20055026081280006,0.0
4026,2.0,-0.1546685681156159,0.003332683351822076,0.20738073240146418,0.24263386924017952,0.5499854013583563,2.0
4027,2.0,-0.5733789736588165,0.0071423610224300264,0.10784630450659374,0.18395002587359324,0.708203672619813,2.0
4028,1.0,0.11311605837668945,-0.6017110452869627,0.5228409892376841,0.2496887658472061,0.22747024791510986,0.0
4029,0.0,-0.16701904755252267,0.05228219255284319,0.1902859170695014,0.23557401944582226,0.5741400664846763,2.0
4030,2.0,0.0738801362376394,0.242864887019289,0.20425269824830275,0.24141764579552819,0.554329658956169,2.0
4031,1.0,0.02576780277096615,0.7660643003550504,0.08108079829060391,0.15841676412426667,0.7605024405851294,2.0
4032,1.0,0.060673494324035834,0.10761333425966237,0.24056640330569437,0.25362398788977975,0.5058096118045259,2.0
4033,2.0,0.034784179755478914,0.25911955595005187,0.1889215836781021,0.23496574126736583,0.576112678054532,2.0
4034,0.0,0.04766876684126675,-0.5001476410343938,0.4563135340012751,0.2627942980620591,0.28089217093666585,0.0
4035,1.0,-0.15461144063572022,-0.6018373095809707,0.41671050484886113,0.2675345196683508,0.31575497848278816,0.0
4036,2.0,-0.5991144727153003,0.05186220813417379,0.09534873568807614,0.1727412533665237,0.7319100139454001,2.0
4037,2.0,0.03158233022639188,-0.17835162134007496,0.32721807627555916,0.26851223032047966,0.40426969640396127,2.0
4038,2.0,-1.3117018519920882,-0.5295528240987863,0.07497742861600468,0.15171851946036355,0.7733040549236317,2.0
4039,2.0,-0.5188562277470076,-0.022143398790728668,0.12419787206499847,0.19700563385678307,0.6787964970782184,2.0
4040,2.0,-0.4864565574505917,0.006342194742260453,0.12500179340471998,0.19760489558579267,0.6773933140094873,2.0
4041,2.0,-0.15854209211493647,-1.3253620533894186,0.6947213269173027,0.19005295007215187,0.1152257260105454,0.0
4042,1.0,0.08444322361146007,-0.15657601757840844,0.33851378848826935,0.26921181206085437,0.39227440245087636,2.0
4043,0.0,0.27438180897638204,0.05040302831308169,0.3323028540167257,0.2688590025524165,0.39883814643085785,2.0
4044,1.0,0.007437758869081091,0.010044950773099377,0.2545790730787027,0.25729552650394355,0.48812540341735383,2.0
4045,2.0,-0.6197642067219568,0.0485903770849065,0.09243699143780329,0.16995845862634765,0.737604552935849,2.0
4046,2.0,-0.6010495913414391,0.7763462495380319,0.020928568887436466,0.06838097441541238,0.9106904596971511,2.0
4047,0.0,0.10201070606732346,-0.540902937536778,0.4941643707656688,0.2560900010972577,0.24974563113707351,0.0
4048,2.0,-0.5022554597388871,0.007486152482521886,0.12154794416798645,0.19500323763376495,0.6834488211982486,2.0
4049,2.0,0.07308173225091172,-0.5403709477664204,0.4824166354325173,0.2583884665629132,0.2591949010045696,0.0
4050,0.0,0.8085410730397657,-0.5238280849650554,0.7501072341807423,0.1637263115526663,0.0861664572665913,0.0
4051,2.0,0.03287684732212308,0.09828240519408987,0.23485607713083137,0.2519697484156686,0.5131741774535,2.0
4052,2.0,0.013992316775101503,0.034499108870323314,0.2488704046716981,0.25586493035456376,0.4952646679737382,2.0
4053,1.0,-0.15933538156025306,0.001653084773593206,0.20652719996738625,0.2423052655581203,0.5511675374744934,2.0
4054,2.0,-0.5062677976588301,0.08310592071643472,0.1062142168024566,0.18255054928017103,0.7112352369173723,2.0
4055,2.0,0.03412964336779501,-0.16736415166866014,0.32417768667023367,0.26827959065224,0.4075427256775264,2.0
4056,2.0,-1.2980779937132962,0.2750045706457504,0.012853007748120177,0.04884119971838133,0.9383057955334985,2.0
4057,0.0,-0.5192565220732175,-0.6384832660302688,0.2951797385699006,0.2650704406536438,0.43974982377645566,2.0
4058,1.0,0.007816600037602588,-0.637264516260033,0.495028987782885,0.25591327994115776,0.2490577352759573,0.0
4059,0.0,-0.6312017999700587,-0.5023798316174921,0.2158271672842649,0.24575634100617674,0.5384164947095583,2.0
4060,1.0,-0.5185448027239276,-0.5253092045068914,0.25759505804644495,0.2580160342348952,0.4843889107186599,2.0
4061,2.0,0.11155841136504902,-0.008518118344623207,0.2954730933495174,0.26511220610907343,0.43941470354140927,2.0
4062,0.0,0.3075530501832994,-0.17045795318464083,0.4287604224471436,0.2663496762566342,0.3048899042962223,0.0
4063,2.0,-0.14860845532044997,0.8004828743301614,0.05406742298739167,0.1255787016758089,0.8203538783367994,2.0
4064,2.0,0.01222368765036928,-1.3245908271879283,0.7515174219569406,0.1630128384691226,0.08546974257393683,0.0
4065,1.0,0.051913441004499045,0.10955875049111932,0.23724668020589182,0.2526737138471257,0.5100796089469825,2.0
4066,2.0,0.00899666062533766,0.051755315945549094,0.2418698069462434,0.25398850462189987,0.5041416914318567,2.0
4067,2.0,0.10392161715024172,-0.6109813625611185,0.5228712097090368,0.2496814417221265,0.22744735156883664,0.0
