,Outcome,Prediction,ProbA,ProbD,ProbH
4157,1,2,0.29307946479492697,0.24685172070263725,0.4600688145024358
4158,2,2,0.14914086184291983,0.2398300984185808,0.6110290397384994
4159,2,2,0.2341019860966126,0.3681687271657372,0.3977292867376502
4160,0,2,0.2904343557167394,0.21277086123740585,0.4967947830458547
4161,2,2,0.2552741539450095,0.27600940774562,0.4687164383093704
4162,1,2,0.34650623101385264,0.2632190241586643,0.3902747448274831
4163,2,2,0.0006096563321514411,0.14040544165940078,0.8589849020084478
4164,1,1,0.39346495456400027,0.42867511197541397,0.17785993346058565
4165,2,0,0.5813496892720992,0.22346472637601972,0.19518558435188124
4166,0,0,0.3929530319585517,0.242116887512596,0.36493008052885223
4167,0,0,0.47875643897559134,0.2861717484306906,0.23507181259371818
4168,0,2,0.13148545470796094,0.21939993846513825,0.6491146068269008
4169,0,0,0.80632447615824,0.05783766846261746,0.13583785537914267
4170,1,2,0.27210224233251235,0.2506483820937993,0.4772493755736884
4171,0,0,0.5755722250979113,0.2657590828191142,0.15866869208297454
4172,1,0,0.3628334313305386,0.29195603326404557,0.3452105354054159
4173,2,2,0.07953666323529698,0.15016757181643375,0.7702957649482692
4174,0,2,0.18091712686570208,0.18577059168281682,0.633312281451481
4175,1,2,0.051203827485534655,0.18333039979692783,0.7654657727175375
4176,2,2,0.04180552214488936,0.17604015711484738,0.7821543207402633
4177,2,2,0.30725704266449744,0.260620355676815,0.4321226016586875
4178,2,2,0.238969098516969,0.22966985782541888,0.5313610436576122
4179,2,2,0.3026626274567193,0.24203732351820256,0.45530004902507815
4180,0,0,0.39076019207738366,0.22783300657917135,0.381406801343445
4181,1,2,0.08409533235147565,0.359517326026393,0.5563873416221313
4182,2,2,0.3255518570222539,0.2714765914347457,0.40297155154300035
4183,1,0,0.4736133453362337,0.3379265634604728,0.1884600912032935
4184,1,1,0.40904090885906275,0.4131488786396176,0.17781021250131956
4185,2,2,0.028100814323017493,0.1341143212600575,0.837784864416925
4186,1,2,0.16770882725105268,0.24281719682021952,0.5894739759287279
4187,0,2,0.33999782313936205,0.2584406849461628,0.40156149191447515
4188,2,2,0.21515847869916782,0.2129388298059877,0.5719026914948444
4189,0,2,0.17679788873675895,0.3204578150170371,0.502744296246204
4190,2,2,0.08959903466020094,0.16332419187686195,0.7470767734629371
4191,2,2,0.18402378947692155,0.1339237646203851,0.6820524459026933
4192,2,2,0.17710496370720194,0.19144010016467058,0.6314549361281274
4193,1,0,0.48752451924677936,0.2824593066364762,0.2300161741167445
4194,2,0,0.4427410041024181,0.29786474944415103,0.2593942464534308
4195,2,2,0.12457132521768033,0.134064294045467,0.7413643807368527
4196,1,2,0.17211235066259586,0.22143429446347568,0.6064533548739285
4197,0,0,0.6735614467902703,0.11226384883117864,0.21417470437855105
4198,1,2,0.25694135605573176,0.24616515233770309,0.49689349160656504
4199,2,2,0.18045584892535688,0.14373376002528104,0.675810391049362
4200,1,2,0.27556852953118305,0.25368209556208055,0.47074937490673646
4201,2,2,0.19618407368939164,0.22098249730396113,0.5828334290066471
4202,2,2,0.11518074693840367,0.3064020171798935,0.5784172358817027
4203,0,2,0.31880403874302127,0.2806452096968255,0.4005507515601532
4204,1,1,0.32646748145441107,0.3481832206302928,0.3253492979152961
4205,0,0,0.5763611070466028,0.2518354055249821,0.17180348742841495
4206,2,2,0.032957967711238156,0.1988601082116605,0.7681819240771014
4207,1,2,0.17070788127681952,0.3420957852768134,0.487196333446367
4208,2,2,0.126517670407837,0.2113648356614498,0.6621174939307133
4209,0,0,0.43506688424379963,0.2679173295523279,0.29701578620387253
4210,1,1,0.14307108649281416,0.5046800418656641,0.35224887164152174
4211,1,1,0.40688048302103463,0.4241040405598309,0.16901547641913447
4212,2,2,0.17496058044231486,0.25013925584204544,0.5749001637156397
4213,2,2,0.1704859760056043,0.22366508780067654,0.6058489361937192
4214,0,0,0.37969890950329277,0.25540801903066684,0.3648930714660404
4215,2,2,0.04785658853550752,0.15778844047224602,0.7943549709922465
4216,2,2,0.30697569591845564,0.27294160907512605,0.4200826950064183
4217,1,2,0.0003332718058685869,0.3339091875026356,0.6657575406914958
4218,2,0,0.539105223777401,0.27764127460340204,0.18325350161919696
4219,0,0,0.4837563854220419,0.26656632750738146,0.2496772870705766
4220,1,2,0.2811025680898558,0.3078721391939214,0.41102529271622273
4221,2,2,0.20802497732234254,0.1270243288174729,0.6649506938601847
4222,2,1,0.3484616056680384,0.3612564141659038,0.2902819801660577
4223,2,2,0.2984915789245842,0.2642314084196448,0.4372770126557709
4224,0,0,0.4573014023385906,0.215037238644009,0.3276613590174004
4225,2,2,0.15171169475280702,0.23644594492009988,0.6118423603270932
4226,1,0,0.4852744719044313,0.34942233676430196,0.1653031913312668
4227,1,2,0.33784189890572136,0.2537145170835558,0.4084435840107228
4228,2,2,0.17541482157497737,0.21969201386346576,0.6048931645615568
4229,2,2,0.2517323705302798,0.25210984256862,0.49615778690110013
4230,2,0,0.3925921478261686,0.3075284825798462,0.2998793695939851
4231,1,2,0.14677979945815706,0.3282123361892519,0.5250078643525911
4232,2,2,0.017518330360048982,0.10112018180017324,0.8813614878397777
4233,2,2,0.14872256853947824,0.22095524447780376,0.630322186982718
4234,1,2,0.25234480076150706,0.27480878382239043,0.47284641541610256
4235,0,2,0.356746180664838,0.2475023780585498,0.39575144127661227
4236,0,2,0.09328792250428097,0.21364384368600858,0.6930682338097104
4237,1,2,0.19121345907422166,0.24562424643126818,0.5631622944945102
4238,2,2,0.19713458976310855,0.30366732637700916,0.4991980838598823
4239,1,0,0.4251889254818967,0.30738725396493516,0.2674238205531681
4240,1,1,0.33562035898944237,0.35254222639415306,0.3118374146164045
4241,2,2,0.0378140982344827,0.18810336785384058,0.7740825339116768
4242,0,2,0.37049135374032616,0.2201972612847919,0.4093113849748819
4243,2,2,0.31407478901283875,0.3115262616679607,0.3743989493192005
4244,0,0,0.5443577887698404,0.27826291674565984,0.17737929448449982
4245,1,2,0.0382260166690099,0.18031178658436087,0.7814621967466292
4246,2,2,0.11497303062872735,0.37064566539342425,0.5143813039778484
4247,0,0,0.6044588417351217,0.3040364129730895,0.09150474529178888
4248,0,2,0.27865347097361,0.2915010869316881,0.42984544209470193
4249,2,0,0.6265534099039896,0.18122667088189362,0.19221991921411682
4250,0,2,0.29102532373909995,0.2410763649356888,0.46789831132521126
4251,0,1,0.33896439343323587,0.3621536427188745,0.2988819638478897
4252,1,1,0.1820024747463486,0.4889527523295225,0.32904477292412887
4253,2,0,0.38249552574504053,0.2959748695108818,0.32152960474407766
4254,2,2,0.04849380276619865,0.21310321767370902,0.7384029795600923
4255,1,2,0.22467774159943993,0.25347853734873566,0.5218437210518244
4256,1,0,0.4180885264463631,0.26442359628531636,0.3174878772683205
4257,2,2,0.2339493906617231,0.15124874502551194,0.6148018643127648
4258,2,0,0.37591893430308715,0.3619660663897902,0.2621149993071226
4259,0,2,0.35985666019505164,0.258758814999261,0.3813845248056874
4260,2,2,0.027603273505653073,0.15608728104742803,0.8163094454469189
4261,2,2,0.0349813238930233,0.15322043244530067,0.811798243661676
4262,1,2,0.07378809033937202,0.24123337675198192,0.6849785329086461
4263,0,2,0.37713846062125544,0.24004459276796236,0.3828169466107821
4264,2,2,0.26600713567967343,0.2270650046591717,0.5069278596611548
4265,1,0,0.3814400047287349,0.3536490318144834,0.26491096345678167
4266,2,2,0.28707826108369733,0.269042673498251,0.4438790654180517
4267,2,2,0.004805317730811583,0.18915044761402172,0.8060442346551667
4268,2,2,0.15899974547801174,0.257344313924068,0.5836559405979203
4269,1,0,0.5003297779781078,0.3892196183314188,0.11045060369047345
4270,1,2,0.30451282618209286,0.27199745571558925,0.42348971810231795
4271,0,0,0.710817182246528,0.11480477581969278,0.1743780419337792
4272,0,2,0.310635700401094,0.2517197586387675,0.43764454096013855
4273,1,2,0.08400190948393246,0.3293080620444237,0.5866900284716439
4274,0,0,0.4885054015523847,0.22029307446947882,0.2912015239781365
4275,1,2,0.035115265267841096,0.15063108784950366,0.8142536468826552
4276,1,0,0.5250605970556839,0.2337056372237657,0.2412337657205505
4277,0,2,0.20423003307887916,0.12450307284528306,0.6712668940758377
4278,0,2,0.3230403197361773,0.25498252942137717,0.4219771508424456
4279,2,2,0.13996770547994516,0.19084967241631887,0.6691826221037359
4280,2,2,0.12361910310406904,0.26001974577855463,0.6163611511173763
4281,1,2,0.09029376312361448,0.2731225315210073,0.6365837053553782
4282,2,2,0.26651906858736296,0.2761311907433889,0.4573497406692481
4283,0,0,0.45015738626873175,0.2782735699829422,0.27156904374832597
4284,2,2,0.2669023527431289,0.264221038343471,0.46887660891339994
4285,1,0,0.6155544850877981,0.25937415855707036,0.12507135635513159
4286,0,2,0.1274707323462284,0.21632135523139212,0.6562079124223794
4287,0,2,0.22071020237367606,0.25030764460201593,0.5289821530243081
4288,1,2,0.1756855396033411,0.2836901676236597,0.5406242927729993
4289,2,2,0.22700306161130576,0.19615046736868846,0.5768464710200059
4290,0,0,0.5211803732724254,0.32101689336366096,0.15780273336391362
4291,0,0,0.3492263501657929,0.32345529727112793,0.3273183525630791
4292,0,0,0.7146444912015478,0.0405107669633576,0.24484474183509478
4293,1,2,0.17732358069849008,0.2258585132764297,0.5968179060250802
4294,0,2,0.33638951150590385,0.2662453935308621,0.397365094963234
4295,2,2,0.10975617318118305,0.2298832868472308,0.6603605399715862
4296,1,2,0.030443434360949127,0.1580542641812462,0.8115023014578048
4297,1,2,0.19865683875912682,0.35805628942987694,0.44328687181099635
4298,0,0,0.4180417403453073,0.29153562054778026,0.29042263910691246
4299,2,0,0.3803462677036431,0.2875106497801506,0.3321430825162062
4300,2,2,0.1277272634934842,0.20142245944017353,0.6708502770663423
4301,2,2,0.05925599451990832,0.14723116354439536,0.7935128419356964
4302,0,2,0.1881502454715906,0.2962133569835092,0.5156363975449001
4303,1,2,0.30533547332041916,0.32390713114938746,0.3707573955301934
4304,2,2,0.09460590895284854,0.13149827776192966,0.7738958132852218
4305,2,2,0.26803421246616616,0.15789723868892674,0.5740685488449071
4306,0,2,0.34342034608127725,0.25262019658858154,0.4039594573301412
4307,2,2,0.21543513796107766,0.2391733252944538,0.5453915367444685
4308,0,2,0.03132756092504241,0.13575381105893544,0.8329186280160221
4309,1,0,0.43687375424391145,0.2791936753293527,0.28393257042673586
4310,2,2,0.3888545484048805,0.21740662508511757,0.39373882651000186
4311,2,2,0.07815195012495747,0.20430551670797953,0.717542533167063
4312,2,2,0.19038148855076556,0.17284193239607493,0.6367765790531595
4313,0,2,0.36599848870455187,0.2208655020509085,0.41313600924453964
4314,2,0,0.39320471184867345,0.2692959260315375,0.337499362119789
4315,2,2,0.11493494678643677,0.24834854898161945,0.6367165042319437
4316,2,1,0.39674777099196784,0.4021883709006509,0.20106385810738117
4317,2,2,0.30662444654546095,0.2982049315618004,0.39517062189273866
4318,2,2,0.11251107945531133,0.17309323445939406,0.7143956860852946
4319,1,2,0.3331293939544651,0.28412541417365217,0.3827451918718827
4320,2,2,0.03837823941698103,0.15501492461010719,0.8066068359729118
4321,0,2,0.3445170744012612,0.23312307166672616,0.42235985393201264
4322,0,2,0.06133356321385821,0.11403587658365737,0.8246305602024845
4323,2,2,0.039750570903082684,0.18489207765020263,0.7753573514467147
4324,2,0,0.560070619846512,0.2291815930325422,0.2107477871209458
4325,2,2,0.2507285715899315,0.21219873209600992,0.5370726963140585
4326,0,2,0.35040381241052593,0.2618496486057467,0.38774653898372746
4327,1,2,0.2350810792068383,0.22257758276562045,0.5423413380275413
4328,2,2,0.09571875246961031,0.18544143811293842,0.7188398094174513
4329,2,0,0.3637213447872296,0.29005981731141806,0.3462188379013523
4330,1,2,0.2014825911791762,0.1944753298701209,0.6040420789507028
4331,1,2,0.34802724943422303,0.29277835644641337,0.35919439411936366
4332,1,2,0.34574311049496725,0.23830994917326564,0.4159469403317671
4333,2,2,0.18029170418628807,0.21763852666452702,0.602069769149185
4334,0,0,0.34343527640700927,0.3261470919487493,0.3304176316442415
4335,0,0,0.5978393524763604,0.21392459022527158,0.18823605729836795
4336,2,2,0.04524426393018749,0.1407152448483892,0.8140404912214233
4337,2,2,0.1615568501680099,0.22101323533990452,0.6174299144920855
4338,0,2,0.25302709541963847,0.27403732302637485,0.4729355815539866
4339,0,0,0.41039369723063035,0.20645056807494863,0.38315573469442105
4340,0,0,0.49407502771916256,0.2587169293758156,0.24720804290502196
4341,0,0,0.5141845197847628,0.3271444016528842,0.15867107856235294
4342,2,2,0.14494674818969897,0.3036686715966166,0.5513845802136844
4343,1,1,0.32862204529261185,0.4698592184100102,0.20151873629737788
4344,2,2,0.09958615918293175,0.19160281918141922,0.708811021635649
4345,2,0,0.5121340442048053,0.18069503961055094,0.30717091618464376
4346,2,2,0.06733805879944578,0.19257264296391352,0.7400892982366407
4347,2,2,0.13495784181893541,0.2892575199917879,0.5757846381892767
4348,2,2,0.19439850800695124,0.12285040079874675,0.682751091194302
4349,2,2,0.3121461772396917,0.21958464937823244,0.4682691733820758
4350,0,2,0.18395209368598095,0.1882117364980368,0.6278361698159823
4351,2,0,0.4881216457346704,0.12234395002129497,0.38953440424403457
4352,1,2,0.10948350174387313,0.18170999271910224,0.7088065055370246
4353,1,0,0.4141982639980306,0.31992022369394557,0.26588151230802376
4354,2,2,0.16320119017338341,0.22750170118014917,0.6092971086464675
4355,2,2,0.0600122288506343,0.10468695838990913,0.8353008127594566
4356,2,2,0.026391849695465056,0.13801772147006966,0.8355904288344653
4357,1,0,0.4719938666808857,0.2769758918368314,0.25103024148228287
4358,2,2,0.12178278882931014,0.17691110414325853,0.7013061070274313
4359,1,1,0.33470161549544236,0.3402403381799193,0.3250580463246383
4360,0,0,0.4587879273137758,0.2377575124981202,0.30345456018810407
4361,0,0,0.46014530765759165,0.2988969548330234,0.24095773750938493
4362,2,0,0.3712820425963159,0.3442056841767243,0.2845122732269597
4363,1,2,0.10684384075910022,0.18454019725798043,0.7086159619829194
4364,1,2,0.2021302129037841,0.26649049652889883,0.5313792905673171
4365,2,2,0.20481127656399342,0.21717402978889364,0.578014693647113
4366,2,2,0.03633892200815463,0.1612238613419414,0.8024372166499039
4367,1,2,0.14234199469118541,0.21233378761753677,0.6453242176912779
4368,0,2,0.2088668684876943,0.2112144199953484,0.5799187115169572
4369,1,2,0.08247482725288698,0.2102604134730992,0.7072647592740138
4370,0,0,0.4550607343602852,0.31092520815526614,0.23401405748444865
4371,2,0,0.6535088611442633,0.1024371093138469,0.24405402954188968
4372,0,0,0.5338704612729311,0.28609010990165307,0.18003942882541576
4373,1,0,0.4037325257089453,0.24063224873403494,0.3556352255570197
4374,2,2,0.04089076478111892,0.1709690448143857,0.7881401904044952
4375,2,2,0.16135148255336387,0.2291190829833055,0.6095294344633306
4376,2,2,0.03740378713923852,0.13273098891151397,0.8298652239492474
4377,2,2,0.23253091665837808,0.23133165724908872,0.5361374260925332
4378,1,2,0.11282821736444895,0.184207446526636,0.702964336108915
4379,0,2,0.32472780573718774,0.2534700084055958,0.4218021858572165
4380,2,2,0.15754780278182368,0.17917324112012348,0.6632789560980529
4381,2,2,0.3422351263325312,0.25632393453501423,0.40144093913245454
4382,1,1,0.39680340964980926,0.40151907110479634,0.2016775192453944
4383,1,0,0.48443849203811556,0.3032362393884991,0.21232526857338538
4384,2,2,0.14460443268838521,0.218513478150205,0.6368820891614099
4385,1,2,0.06929567717101237,0.28031443463685013,0.6503898881921376
4386,0,0,0.40814501805224734,0.29347121511326024,0.29838376683449236
4387,2,2,0.22676944715754593,0.22350981966324493,0.5497207331792092
4388,0,0,0.6599966380517372,0.20624844748305057,0.13375491446521215
4389,0,0,0.5934136831226663,0.14608697242647456,0.26049934445085915
4390,0,0,0.7108030402219785,0.15366676332492252,0.1355301964530989
4391,1,0,0.45564865234360347,0.29465442198200137,0.24969692567439522
4392,2,2,0.18394453018406265,0.16446344289353476,0.6515920269224026
4393,2,2,0.33343788373995115,0.23865389684445684,0.42790821941559193
4394,2,2,0.04638474221344237,0.13747097544305026,0.8161442823435074
4395,2,2,0.22139052138590493,0.23894736883220297,0.5396621097818921
4396,1,2,0.19166782521251693,0.26073144144842947,0.5476007333390536
4397,1,0,0.5334314890641907,0.2706782654298436,0.1958902455059657
4398,2,2,0.3910092217706309,0.21766139578664082,0.3913293824427283
4399,0,2,0.2478387426126821,0.15676544736515047,0.5953958100221673
4400,0,0,0.41970306754456543,0.344559551095986,0.23573738135944863
4401,0,2,0.16255517876477546,0.23510308247541023,0.6023417387598142
4402,0,2,0.30664793570285176,0.2467719796984818,0.44658008459866644
4403,0,2,0.14566922523469042,0.3149374247314399,0.5393933500338697
4404,0,0,0.4605974703302982,0.24351594492815584,0.295886584741546
4405,1,2,0.12408331110541457,0.36220003621274516,0.5137166526818403
4406,1,0,0.5048417952148273,0.3615141836261312,0.13364402115904156
4407,0,0,0.371551597965989,0.34302155030632514,0.28542685172768584
4408,0,2,0.1406437196244712,0.24871262460665688,0.6106436557688719
4409,2,2,0.041187177446263094,0.14969161303589873,0.8091212095178381
4410,2,2,0.1114188279555717,0.26160320111564783,0.6269779709287805
4411,0,2,0.25606637068736277,0.19756303333397443,0.5463705959786628
4412,0,0,0.8422421111829922,0.07780630226863738,0.07995158654837041
