,Outcome,PowerH,PowerA,ProbA,ProbD,ProbH,Prediction
1933,0.0,-0.6111047260723858,0.12643728932779186,0.08647310947902712,0.17355839181347968,0.7399684987104932,2.0
1934,2.0,-0.3167440783149098,0.3506787225412115,0.0980611094989762,0.18521754089380563,0.7167213496102182,2.0
1935,2.0,0.29203315594718,-0.10243699910677613,0.40874064123164655,0.27875492199936247,0.3125044367719909,0.0
1936,2.0,-0.1437742878780981,0.5154239569946183,0.09949155505017995,0.18657779911847963,0.7139306458343404,2.0
1937,2.0,-0.9637348236369765,-0.29546139061129845,0.09791402866400625,0.1850767373527155,0.7170092339862782,2.0
1938,2.0,-1.2498686168112154,-1.3046777913229821,0.2841873843234024,0.27507639617469604,0.4407362195049015,2.0
1939,0.0,0.6384367415103999,-1.0325302839436055,0.8521527954737377,0.1090872280476448,0.038759976481617504,0.0
1940,2.0,-0.1912883100084477,-0.23557238983548096,0.28062973440123506,0.2744783734696934,0.4448918921320715,2.0
1941,2.0,0.35642943600501065,0.029533304027507038,0.3827143088549373,0.2804774654862744,0.33680822566178825,0.0
1942,0.0,-1.1490704892038162,0.2257791980129376,0.022744433619647085,0.07743040436555107,0.8998251620178018,2.0
1943,2.0,-0.21161278345922838,-0.015592938400869227,0.20574461971775274,0.25374241421264776,0.5405129660725995,2.0
1944,0.0,-0.1945232720030434,-0.3751466617568955,0.3282926868763275,0.2800173536643651,0.39168995946230734,2.0
1945,2.0,-0.0710429751200036,-0.06772561893033102,0.26481424779993357,0.2714300676229811,0.46375568458008526,2.0
1946,1.0,0.11706187623611367,-0.4793345891424857,0.4884883627880636,0.26663150915364087,0.24488012806129547,0.0
1947,0.0,0.29025584151249745,-1.2290860309905205,0.8143620620451254,0.13233469243290377,0.05330324552497082,0.0
1948,1.0,0.02361725647754648,0.24840315996730786,0.19765093198709618,0.2504375884507264,0.5519114795651774,2.0
1949,1.0,-0.09870829334738632,0.2265170763763284,0.1709338919125655,0.2377500606698391,0.5913160474205954,2.0
1950,1.0,0.047762866140051104,0.5630974390680116,0.12702019888490437,0.20984242775382803,0.6631373733642676,2.0
1951,2.0,-0.32336877353256094,0.0029745929851609926,0.1706501354102258,0.23759959286197177,0.5917502717308024,2.0
1952,0.0,0.010320295691896103,0.27074721826978654,0.1878942426984115,0.2461318214321985,0.56597393587239,2.0
1953,0.0,0.2699215518489874,-1.1184305619540396,0.7772970011290389,0.1536187329228744,0.06908426595108673,0.0
1954,1.0,-1.1777274188084506,-0.25455137061356803,0.06075917119170451,0.14282632787188634,0.7964145009394091,2.0
1955,2.0,0.1861262185847512,0.11173959185953472,0.29086165773692596,0.2761143045776953,0.43302403768837866,2.0
1956,0.0,-0.5494612740778543,-0.32817329881704416,0.19862471365619364,0.2508477605001901,0.5505275258466162,2.0
1957,2.0,-0.955369568688931,-0.13741904156992088,0.07448116954021858,0.16015705990062504,0.7653617705621564,2.0
1958,0.0,0.0726808538276209,-0.1732032633656892,0.3522059131906211,0.2809327845308196,0.3668613022815592,2.0
1959,2.0,-0.3167828500611705,0.21217022393508778,0.1242072590817487,0.20769759508850763,0.6680951458327437,2.0
1960,0.0,0.15218109446545106,-1.2245837164223399,0.7738267901530395,0.15553556606596533,0.07063764378399513,0.0
1961,0.0,0.2221167400585516,-0.03393677048446486,0.35598845008264945,0.2809724894758992,0.3630390604444513,2.0
1962,0.0,-1.206956339781831,-0.17822099920636564,0.04906464967621751,0.1259734197115663,0.8249619306152162,2.0
1963,2.0,-0.14573562010596405,0.2551123539058974,0.15242132018330537,0.2271700202450471,0.6204086595746475,2.0
1964,2.0,-0.07656979873157647,0.03788982815936314,0.2297363225986422,0.2622191912382472,0.5080444861661105,2.0
1965,2.0,0.5921725656810056,-0.3622436664491865,0.6289827607081419,0.2238614239452312,0.14715581534962693,0.0
1966,2.0,-0.13687808237608337,-1.0382190534915425,0.6087586496046501,0.23152751493323734,0.1597138354651125,0.0
1967,1.0,0.09455430560832075,-0.003107907217779461,0.2988906994734516,0.2772209400077029,0.4238883605218454,2.0
1968,0.0,0.27186422370264457,-0.5349564467412802,0.5720378640855143,0.24419838570450017,0.1837637502129856,0.0
1969,0.0,-0.0286640014878911,0.320813998211275,0.16484614478496842,0.23444424275552525,0.6007096124625063,2.0
1970,0.0,0.044780800107367964,-0.21705586288044718,0.3581458794524085,0.28098265965852975,0.3608714608920617,2.0
1971,0.0,0.20420711698721528,-0.5513781918345904,0.5518471065603464,0.250456721461745,0.19769617198090852,0.0
1972,2.0,0.2912518407434911,0.104614886609005,0.3304688456119621,0.28014936925760414,0.3893817851334337,2.0
1973,2.0,0.28653518913344106,0.07115633027321536,0.3409480863626728,0.2806469364088206,0.3784049772315065,2.0
1974,2.0,-1.1332448603296374,-0.038604635009547236,0.04272566556402837,0.11584575964921276,0.8414285747897589,2.0
1975,1.0,-0.22310199547401832,0.01943915360500103,0.19275273214270874,0.24832102048380192,0.5589262473764893,2.0
1976,1.0,0.3461088470296933,-0.9216923063897984,0.7397404027159064,0.17367562486717977,0.08658397241991392,0.0
1977,1.0,-0.22619563216172073,-0.1898083487971467,0.25409997346965474,0.2689884499921056,0.4769115765412396,2.0
1978,1.0,0.5294291630870481,-0.3527234537048183,0.6013707604626204,0.23420757614920587,0.16442166339117373,0.0
1979,2.0,-1.17905919565082,-0.26497202290740013,0.061860286019696085,0.14430664708860755,0.7938330668946963,2.0
1980,2.0,-0.9934850150134963,0.21372516334268227,0.03344100808108743,0.09943114810465195,0.8671278438172606,2.0
1981,0.0,0.148125357593497,0.5838541958816501,0.14434842619128677,0.22203959580250357,0.6336119780092097,2.0
1982,2.0,0.05308550168167625,0.2629327456631841,0.20182982784133044,0.2521733729082217,0.5459967992534478,2.0
1983,2.0,-0.19774369979407624,0.3172367710792275,0.12709392634200492,0.20989799359527964,0.6630080800657154,2.0
1984,2.0,-0.104555631153511,-0.1778534661578543,0.2904885538936094,0.27605913988621167,0.4334523062231789,2.0
1985,1.0,0.047895653394172844,0.028806668798236602,0.272201971183769,0.27293445477957023,0.4548635740396607,2.0
1986,1.0,-0.5528045891482666,-1.2638749891737064,0.5341930736117141,0.2555021322630909,0.210304794128195,0.0
1987,0.0,0.060512731654118676,-1.3008512288347966,0.769167541399549,0.15808882201428406,0.07274363658916691,0.0
1988,2.0,-0.3037935307490429,-0.18163877498748848,0.22740786780742098,0.26147862633733143,0.5111135058582476,2.0
1989,2.0,-0.18950998155905455,0.2698173978199196,0.13905313945207057,0.2184900023260319,0.6424568582248975,2.0
1990,0.0,-0.09816190196105576,-0.26381505367327107,0.32290070518965996,0.2796469186056867,0.3974523762076533,2.0
1991,0.0,-0.5164198355337848,-0.11035282880490196,0.1511947178341523,0.22641169704942102,0.6223935851194267,2.0
1992,2.0,-1.1933692818073272,0.01657380412092687,0.03323810818143016,0.09904801875131733,0.8677138730702525,2.0
1993,2.0,0.14603798821516203,0.3138955980925256,0.2138558560219487,0.2568228479342438,0.5293212960468074,2.0
1994,1.0,0.5091198791903475,-0.17141799034857694,0.5220431002536575,0.2587373107026336,0.21921958904670882,0.0
1995,0.0,-0.10431946581888024,0.36811879591222735,0.13616903737183975,0.21649257455777496,0.6473383880733853,2.0
1996,2.0,-0.3371481632634001,0.011893144535905146,0.16495450371347378,0.23450452708063477,0.6005409692088914,2.0
1997,1.0,0.3484117179938726,0.34619078178202844,0.26663078407250984,0.2718133002557041,0.461555915674786,2.0
1998,2.0,-1.055038097447207,0.014633220994119317,0.04504461740707357,0.11964187925012129,0.8353135033458051,2.0
1999,0.0,-1.2121882580008354,-0.3660095340094462,0.07058681233459677,0.15547329729961548,0.7739398903687877,2.0
2000,0.0,0.2850797831637374,-1.140106095939537,0.7881243261790171,0.1475547646124204,0.06432090921156258,0.0
2001,2.0,-0.0964794658758157,-0.11511720115711895,0.27205218250142815,0.27290536990210296,0.4550424475994688,2.0
2002,0.0,0.3137352376275462,-0.12140629695293007,0.4246097699412421,0.277138457651669,0.2982517724100888,0.0
2003,1.0,0.21784358020610006,0.26019552947693325,0.2521919837820632,0.26852047222219594,0.4792875439987408,2.0
2004,2.0,-0.3560350105028256,0.03343646059994412,0.1551179095643628,0.22881114046717768,0.6160709499714595,2.0
2005,2.0,0.11331364669011595,0.5742081214710361,0.13870624170154836,0.21825218224746415,0.6430415760539875,2.0
2006,2.0,-0.136398424757471,-1.2763152004218126,0.6966050029803482,0.1948327589954005,0.10856223802725126,0.0
2007,2.0,0.12404875482859148,-0.346425274854408,0.4384966554949976,0.2753874729633975,0.2861158715446048,0.0
2008,1.0,0.07119456797013636,-1.051062712727414,0.6904059730779207,0.197706479946429,0.11188754697865025,0.0
2009,0.0,-0.1896132628620613,-0.5347719021400376,0.38970145609350404,0.28013164789678036,0.33016689601271554,0.0
2010,2.0,0.6323558042779479,-0.16329418456373665,0.5676499029967866,0.24560204168110497,0.18674805532510838,0.0
2011,2.0,-1.14997463267137,0.2728484327377208,0.02027613296478783,0.07172551552696207,0.9079983515112501,2.0
2012,0.0,-0.17546314828948237,0.24950395582153576,0.14680780548432418,0.22363780028853977,0.629554394230136,2.0
2013,2.0,-1.2071482500467,0.04058201279889073,0.030535150223677608,0.09383047535480496,0.8756343744245174,2.0
2014,2.0,0.1669483495579296,-0.14035869824821212,0.3752618803851232,0.2807491886297378,0.34398893098813893,0.0
2015,2.0,-0.2334578741078186,0.27788356911309775,0.12785333268079727,0.21046841929808727,0.6616782480241155,2.0
2016,1.0,0.2835714637831011,-0.0641346591020101,0.39067900789047083,0.2800763336429839,0.3292446584695452,0.0
2017,2.0,-0.9904116712078135,-0.10616548551665084,0.06558526566614845,0.1491925000407293,0.7852222342961223,2.0
2018,2.0,-0.10755220896658232,-0.01453871664791876,0.23629560975163236,0.2642151285407532,0.4994892617106144,2.0
2019,1.0,-0.5615054520013952,-0.36550254877051225,0.2057494437352643,0.2537443141317547,0.540506242135981,2.0
2020,1.0,-0.2725436711446853,-1.0418161179932548,0.5572563116691859,0.2488305609861006,0.19391312734771357,0.0
2021,0.0,0.3622644604348794,-0.22625936968976043,0.48534933238948175,0.26728959956184806,0.24736106805167016,0.0
2022,2.0,0.1076105434811181,-0.1056187114381327,0.34015995915913344,0.28061737312461943,0.37922266771924706,2.0
2023,2.0,-0.06922669820110539,-0.5575736033592488,0.44555137782619614,0.2743809978569566,0.2800676243198472,0.0
2024,0.0,0.08550471594529713,0.27402651353531926,0.20788616657108597,0.2545778255565324,0.5375360078753816,2.0
2025,0.0,0.00246956989577102,0.05055243206425982,0.2503659097104334,0.2680629975577496,0.48157109273481696,2.0
2026,0.0,0.042740388380528516,-1.2839873708675558,0.7584957153158743,0.16384902762494016,0.07765525706218553,0.0
2027,0.0,-0.15542725431037027,-0.34979266629162736,0.33327401232532283,0.280304869159446,0.3864211185182311,2.0
2028,0.0,0.21621678556901877,-1.3091429252946223,0.8159675048960229,0.13137912296885293,0.05265337213812416,0.0
2029,2.0,0.2732643675155266,0.5559464602497001,0.18195550054562518,0.24333060777452378,0.574713891682851,2.0
2030,2.0,-1.1812356322605078,0.6251425628377462,0.007515442358195146,0.03592510896597847,0.9565594486788264,2.0
2031,2.0,-0.0375116357854302,-0.04783922181423936,0.26930104275859745,0.272360804855241,0.4583381523891615,2.0
2032,2.0,0.2706599101905265,0.04418865698243408,0.3450259578409034,0.28077979097327715,0.3741942511888194,2.0
2033,0.0,0.067218892966006,0.2686894095738545,0.2041960820773099,0.25312828090007133,0.5426756370256187,2.0
2034,2.0,-0.15669572588496034,-1.210730877420647,0.6659580724425862,0.20862551598585696,0.12541641157455682,0.0
2035,1.0,0.05880478399167416,-0.3052712672472322,0.39697692167947585,0.2796796769591137,0.32334340136441037,0.0
2036,2.0,-0.49486594874347595,0.22960496970954472,0.0885518187062734,0.17573751040259925,0.7357106708941273,2.0
2037,2.0,-0.9742312783146589,0.20284128125833,0.035746874388627024,0.10370642647055486,0.8605466991438181,2.0
2038,1.0,-0.18779988790842314,-0.101010597316448,0.23821840680399012,0.2647754007582733,0.4970061924407365,2.0
2039,1.0,-0.2681213983663369,-0.1584652405562303,0.23119653750470395,0.2626749790631884,0.5061284834351076,2.0
2040,2.0,0.6886571044345158,0.19810448247170193,0.4464232540211781,0.27425122679380115,0.2793255191880207,0.0
2041,0.0,0.056466062355496845,-1.3010693323797775,0.768001014158386,0.15872442320676483,0.0732745626378492,0.0
2042,2.0,0.35420477787410365,-0.1048642728140951,0.43400496743416805,0.2759875206049166,0.2900075119639153,0.0
2043,0.0,-0.13574418847488032,0.09968456091651832,0.19470588425529814,0.24917575278875229,0.5561183629589496,2.0
2044,2.0,0.37292795573882875,0.06712581928742667,0.374691236465988,0.2807658069038222,0.34454295663318973,0.0
2045,0.0,0.059409737691697086,-1.0532764941944937,0.6870233105601312,0.19925675771825904,0.11371993172460973,0.0
2046,2.0,-0.2791377320104804,-0.3076507168236882,0.27533952911265425,0.27353038996727996,0.4511300809230657,2.0
2047,2.0,-1.1769868127104623,-0.6203003355256165,0.11861428954381839,0.20328555795326111,0.6781001525059205,2.0
2048,2.0,0.22390878443869283,-0.14301687528245832,0.3980760379084476,0.2796033538960333,0.32232060819851904,0.0
2049,0.0,-0.17100227870655987,-0.18287438812063958,0.26981131186726826,0.272463298673823,0.45772538946190866,2.0
2050,0.0,-0.1106578519634841,-0.9620488591784184,0.5894518430887358,0.23839345054168234,0.17215470637258182,0.0
2051,1.0,0.22952211050448895,0.2881595334222237,0.24702127599962767,0.2672005163555602,0.4857782076478121,2.0
2052,0.0,-1.2806064853428483,0.054426452683705474,0.024981021933716117,0.0823700295052179,0.892648948564066,2.0
2053,2.0,0.01975328663451145,-0.006220568456991038,0.27449242083482783,0.2733719861525633,0.4521355930156088,2.0
2054,1.0,0.5186248466470974,0.07392584573636787,0.4283577079078754,0.27669635477570764,0.2949459373194169,0.0
2055,2.0,-0.3311024422243646,-1.1813425850525268,0.5890042469261978,0.23854730105701663,0.17244845201978556,0.0
2056,2.0,0.21789598180827593,-0.45955312619168454,0.5208126410715529,0.25905398038016264,0.22013337855128448,0.0
2057,2.0,0.22626909907131904,-0.20130989576857092,0.4216489433014563,0.27747157949873713,0.3008794772028065,0.0
2058,0.0,0.00859506659598716,-0.23467864113686002,0.35123729925051983,0.2809181063458145,0.3678445944066656,2.0
2059,2.0,-0.15380417971101065,-0.07124944381341515,0.23953144078165425,0.2651516302292604,0.4953169289920853,2.0
2060,0.0,0.01836720627717036,-0.24886745444552305,0.36016372215706227,0.28098403279791184,0.3588522450480258,0.0
2061,2.0,-0.4979662317319592,-0.048761325348683236,0.14130810859703416,0.22001995670088118,0.6386719347050847,2.0
2062,1.0,-0.31790478396088867,-0.13738037542360998,0.21018477677204353,0.2554567425202654,0.534358480710691,2.0
2063,2.0,-0.053897904060943885,0.22625657891405904,0.18262401751772064,0.2436529602470431,0.5737230222382362,2.0
2064,0.0,0.2635006212553936,0.2273583307558037,0.27789254355529425,0.27399671907142636,0.4481107373762793,2.0
2065,2.0,-1.1399297195916545,0.25423559155326597,0.021721731136827203,0.0751007611677508,0.903177507698422,2.0
2066,0.0,0.010949305624274569,-0.30649616787594386,0.3791133065362554,0.2806213976334272,0.3402652958333173,0.0
2067,2.0,-0.12364349212268744,0.5638260248790258,0.09463775057074034,0.1818940048681417,0.723468244564118,2.0
2068,1.0,-0.9638631233060428,-1.123541537126597,0.32075899270737196,0.27948246553168415,0.3997585417639438,2.0
2069,1.0,-0.1324986895731832,0.38212449347519684,0.12716834728437867,0.2099540486943178,0.6628776040243035,2.0
2070,1.0,-0.3008927380385884,0.08125914779824583,0.15686943379055876,0.22985822307448892,0.6132723431379523,2.0
2071,2.0,-0.24913911619652285,-1.1955966153780664,0.625971202640363,0.22503328569050376,0.14899551167213324,0.0
2072,0.0,0.3382593230869583,0.28197518330026106,0.28468766377235755,0.2751579739127027,0.4401543623179397,2.0
2073,2.0,0.0007655232446820369,-0.1827952504672115,0.3293549306972279,0.28008304193990036,0.3905620273658717,2.0
2074,0.0,0.0524048475177331,0.09402699067678186,0.2524250293024539,0.26857817918993193,0.4789967915106141,2.0
2075,2.0,-0.2178245307976583,0.22988525541894397,0.14164326366404437,0.22024500916769732,0.6381117271712583,2.0
2076,1.0,-0.9541693811762575,-1.2825174599056786,0.3832684552935356,0.28045323342096684,0.3362783112884975,0.0
2077,2.0,0.640854077415423,-0.6097027881136782,0.7341132378913231,0.17655001741113205,0.08933674470054484,0.0
2078,0.0,-0.06622877059179212,0.06188829710422182,0.22561292129434243,0.26089608909914463,0.5134909896095129,2.0
2079,2.0,0.060170666745988706,0.3061781539286169,0.19180518756069068,0.24790116301917034,0.560293649423139,2.0
2080,0.0,0.03932698803302951,-0.05173339339486501,0.29660314636202134,0.2769212019387628,0.4264756517022158,2.0
2081,0.0,0.2155247959954931,-0.9462990663992702,0.7042169721381015,0.191246357382741,0.10453667048215745,0.0
2082,2.0,-1.173806099889976,-0.30378932634340833,0.06742165128930791,0.15153461230417267,0.7810437364095194,2.0
2083,0.0,-0.04662112276504527,0.5379941926165545,0.11316416349268268,0.1987890117807947,0.6880468247295226,2.0
2084,2.0,-0.5170063692015726,-0.18768224057497865,0.1698950689176776,0.2371974982816786,0.5929074328036438,2.0
2085,0.0,0.33832344318242596,-0.2919201356760693,0.5019898012124352,0.2636422314291747,0.23436796736139007,0.0
2086,2.0,0.30817831908460736,-0.2641374261008005,0.4788898086274621,0.2685993817646641,0.25251080961087374,0.0
2087,0.0,-1.1766083907602636,-0.19715347353766266,0.05427873385280837,0.13375611564689807,0.8119651505032935,2.0
2088,0.0,-0.03360655400428706,-0.605685677854953,0.4787955431541845,0.26861805018099294,0.2525864066678225,0.0
2089,2.0,-0.18351910045273828,0.2564507513092441,0.14338689907585658,0.221406164220486,0.6352069367066574,2.0
2090,2.0,-0.08384516229012913,0.006065801547095254,0.23725298129683595,0.2644954813248777,0.4982515373812863,2.0
2091,2.0,-0.3102501732804954,0.04118368989307556,0.16436139068454939,0.23417390543495178,0.6014647038834988,2.0
